baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000188677	483.800949465104	0.953310175305478	0.20647181120173	4.61714444096226	3.89056484364773e-06	3.04634544426181e-05
ENSG00000188687	37.6547279513595	-0.370107881204916	0.188006936030905	-1.96858631398619	0.0490006154543308	0.0967446119312547
ENSG00000188690	746.323280194253	0.299633388242393	0.0786562143383622	3.80940515333517	0.000139301530695034	0.0006763594335899
ENSG00000188706	103.057725277453	0.344653557379924	0.119934813670691	2.87367401367088	0.00405727499828087	0.0121765603764933
ENSG00000188707	210.127286632411	-0.369155692609773	0.0936603304680618	-3.94143060103397	8.099707077586e-05	0.000425573902315174
ENSG00000188725	530.869409475717	0.204489824995074	0.100306743035531	2.03864484885766	0.0414854857217443	0.0843153477591631
ENSG00000188732	93.2384039745547	0.058501364209658	0.127326424239545	0.459459727696404	0.645904065643039	0.738888667562547
ENSG00000188735	218.574430018007	-0.0435685223501298	0.115116516901132	-0.378473250607024	0.705079061450373	0.786227362798565
ENSG00000188738	129.028772879704	0.952264960992957	0.170526439552974	5.58426578007065	2.34689567288547e-08	3.345236991828e-07
ENSG00000188739	629.877287129513	0.0732942227873166	0.0847995010123751	0.864323750874673	0.387410066412611	0.505062991671764
ENSG00000188747	122.254262910758	-0.564311518126044	0.135485891721862	-4.1650943205549	3.11223870493602e-05	0.000185252831206405
ENSG00000188785	420.782867042564	-0.685172308386599	0.116684974399667	-5.8719840486039	4.30610186566413e-09	7.55300841566763e-08
ENSG00000188786	1057.95447193582	-0.161593664179245	0.0797948964844703	-2.02511277410699	0.0428557855106481	0.0866756070961778
ENSG00000188807	178.470776279524	-0.101170158337762	0.14869467021974	-0.680388598920548	0.496258438095813	0.607888218235315
ENSG00000188811	435.846712475742	-0.237493460891045	0.0850030643129667	-2.79393999275879	0.00520701399388921	0.0150407950841235
ENSG00000188820	820.83349680389	0.0456716057584384	0.193348775431262	0.236213576509954	0.813266945045501	0.869461372113128
ENSG00000188822	267.948779425938	-0.253296393285251	0.236554394160105	-1.07077441611089	0.284270873048342	0.397795753413646
ENSG00000188825	172.893444014009	-0.0125562036770278	0.121191783643038	-0.103606063873201	0.917481975290253	0.94347954617523
ENSG00000188827	109.098561795507	0.34529317659973	0.130970671025529	2.63641603036778	0.00837869345791927	0.0221975812463359
ENSG00000188846	1993.19355533111	-0.0875109627187383	0.124069081066591	-0.70534062126058	0.480598286830586	0.593625917358136
ENSG00000188868	95.0904594065855	-0.980698826451294	0.190562421118779	-5.14633903522888	2.65619177705413e-07	2.8746344846452e-06
ENSG00000188878	204.842588217249	-0.250958370732328	0.131721047238908	-1.90522605151441	0.0567506931727345	0.109517294722543
ENSG00000188895	547.731147463322	-0.0963476980852812	0.0684402500019743	-1.40776367828145	0.159201058924148	0.251641014825151
ENSG00000188906	1425.26204143521	-0.321987445937309	0.182755971687961	-1.76184363752048	0.0780957195948485	0.142301114913686
ENSG00000188917	815.155285877062	-0.196227623231345	0.113502361685892	-1.72884176431841	0.0838374191077382	0.150841133903658
ENSG00000188921	1132.01346229662	0.0852600426288729	0.117177671811101	0.727613386672492	0.466850283659562	0.580492659285396
ENSG00000188933	63.9299438017878	-0.37082933216942	0.299877216215875	-1.23660389024843	0.216234174952178	0.320623086998057
ENSG00000188938	1009.29641588294	0.00370338917586761	0.0437165391452378	0.0847136861306422	0.932489015123102	0.953385802285831
ENSG00000188976	1849.98823934728	0.0202193173143343	0.0667225950306135	0.303035535489249	0.761862780644251	0.831375808075296
ENSG00000188986	1268.13317303754	0.0339983916077005	0.0927501658516537	0.366558822785052	0.713948127896805	0.79377646838198
ENSG00000188994	1813.94818507988	-0.379794292709486	0.0940987699483864	-4.03612388257365	5.43415300812049e-05	0.000299930096910902
ENSG00000188997	135.175018917958	-0.2589414892468	0.189650163061582	-1.36536391567836	0.172138699329728	0.267519310683223
ENSG00000189007	138.761756608749	-0.170006486394747	0.109176917322134	-1.55716510929806	0.119431289860011	0.200408260732206
ENSG00000189042	196.78608662856	-0.589387774896775	0.132859780689958	-4.43616399060729	9.15760954488896e-06	6.46209582429404e-05
ENSG00000189043	2310.26437718769	0.538457314201938	0.0908813407794402	5.92483902178247	3.12603462756559e-09	5.66076439529729e-08
ENSG00000189046	142.865978308683	-0.204191225590321	0.0916535464530329	-2.2278595154521	0.025889884603683	0.0569781318640111
ENSG00000189050	714.280101137405	-0.106739536431637	0.0865071400798166	-1.23388123030253	0.217247164636733	0.321791105499364
ENSG00000189057	105.625702032442	1.46432907200642	0.173378737194672	8.44583998995362	3.01866930784562e-17	2.65828981445008e-15
ENSG00000189060	416.458532870298	1.00465152459168	0.24081590647852	4.17186530276518	3.02116222577206e-05	0.00018100224947228
ENSG00000189067	6949.18845587427	-0.0323688424033423	0.0908649487980492	-0.356230238739068	0.721668148101306	0.800449236526725
ENSG00000189077	653.267459662258	0.188263822043939	0.0912296784641726	2.06362474595231	0.0390533094662759	0.0801066368551228
ENSG00000189079	776.790894058499	-0.306322604036963	0.0922481630466991	-3.3206363565407	0.000898124744334623	0.00337933562713206
ENSG00000189091	3018.49184581454	-0.213462564973074	0.0678172357964575	-3.14761524067049	0.00164608206334344	0.00568916050763618
ENSG00000189114	220.032329031064	-0.242683419930559	0.112266900669338	-2.1616649117743	0.0306440141009067	0.0655224920713362
ENSG00000189144	168.690185568949	-0.769383392522477	0.131624238097292	-5.84530177453924	5.05650745618037e-09	8.65665996859002e-08
ENSG00000189157	40.8948636317879	0.626276399621396	0.188842676726906	3.31639230324553	0.000911877256911896	0.00342406714138909
ENSG00000189159	1293.22040861785	0.445875819170239	0.0856862274501919	5.2035879328381	1.95477192663833e-07	2.20460549656043e-06
ENSG00000189164	113.638029192625	-0.257858075090107	0.112477932277457	-2.29252147393704	0.0218755698595518	0.049429560928692
ENSG00000189180	742.214108966398	-0.490574617960465	0.103827469256918	-4.72490200783526	2.30226346368977e-06	1.90722946859919e-05
ENSG00000189190	615.413454611317	-1.16451859106051	0.245699427484718	-4.73960644915601	2.14133716666259e-06	1.7842626021893e-05
ENSG00000189223	459.944654710897	0.118507115277241	0.437003099770313	0.271181406583907	0.786251512756728	0.849696200681958
ENSG00000189227	258.882906536014	0.179623029410245	0.0999901260512831	1.79640767047458	0.0724297048377946	0.133662798205759
ENSG00000189233	61.7827949268538	0.658117592014951	0.14401936415587	4.56964656018534	4.88547419564153e-06	3.72774728387912e-05
ENSG00000189241	982.289942759044	-0.330061812537559	0.178882092268786	-1.84513613605107	0.0650177377529482	0.122498982164369
ENSG00000189266	2370.73955498614	-0.451041448254561	0.113388814484538	-3.97783017932571	6.95470120698231e-05	0.000372413966756233
ENSG00000189283	306.955037285224	-0.497102783163712	0.225603912661625	-2.20343156862399	0.0275643452153552	0.060146017450286
ENSG00000189298	108.007224733301	-0.457636467345853	0.116680800788046	-3.92212312784143	8.77721161942555e-05	0.000455954684648429
ENSG00000189306	1563.23171511389	-0.256834770321206	0.150159236960315	-1.71041605911385	0.0871889634823918	0.155988057881808
ENSG00000189308	286.099945853403	-0.352483140046709	0.0819686577206222	-4.30021852069476	1.7062977376164e-05	0.000111246805337394
ENSG00000189319	1576.49335882553	-0.594676128857274	0.119812181416028	-4.96340290134909	6.92686788106675e-07	6.61163625440796e-06
ENSG00000189339	2189.31560597319	-0.362576455595972	0.113230530993131	-3.20210858693198	0.00136425561258792	0.00485085899635916
ENSG00000189350	167.3742299969	0.151941243595523	0.14594745373071	1.04106813590508	0.297843926743611	0.412337608069625
ENSG00000189362	200.878470175867	-0.0761485679616538	0.1171041705252	-0.650263501463143	0.515522028810428	0.62508103843267
ENSG00000189369	105.813564135946	0.180899101161631	0.14345921477879	1.2609793064919	0.207316302866254	0.310154259477708
ENSG00000189376	203.125100065084	0.0499267169746261	0.0929727895818259	0.537003538338335	0.591265169945237	0.691773254161973
ENSG00000189403	7359.27973843193	0.361729760810851	0.0589984270903701	6.13117634910463	8.72316454807462e-10	1.78304811756114e-08
ENSG00000189409	67.1277900392024	-0.0808530942356828	0.216531033151781	-0.373401877129583	0.708849362623305	0.789385280661687
ENSG00000196072	840.67304850009	0.14946144640805	0.0731634268608356	2.04284371059246	0.0410679119963375	0.0836385465764155
ENSG00000196074	43.0779946671734	-0.568393092158174	0.296539792404406	-1.91675150086781	0.0552695090495616	0.107018084013586
ENSG00000196083	344.968759881987	0.536815483657786	0.209877139420425	2.55776062671809	0.0105348581787374	0.026959926672776
ENSG00000196092	213.345885238993	-0.209277598369362	0.257291720226796	-0.8133864478223	0.415996526865104	0.532132857019664
ENSG00000196101	3200.72224363677	-0.944929040843513	1.29638812466183	-0.728893625965603	0.466066734096968	0.57974264708637
ENSG00000196110	131.407948532528	-0.48070905225658	0.121071158885778	-3.97046709291098	7.17318635383308e-05	0.00038267907448644
ENSG00000196116	715.560329925672	0.166227656781032	0.172883708318208	0.961499833605343	0.336300909108096	0.453420804152978
ENSG00000196118	75.2998610149405	0.228266397001639	0.133749673697532	1.70666881414493	0.0878836268154318	0.156824398329772
ENSG00000196123	125.533170987454	0.855107701085203	0.144711891714085	5.90903547010971	3.44116609036779e-09	6.17058192801377e-08
ENSG00000196126	6323.21933195515	0.48077696483729	0.900126017348606	0.5341218402435	0.593257240226238	0.693599012238678
ENSG00000196139	316.755205941566	-0.322675221017852	0.225970550945149	-1.42795253482466	0.153305520911627	0.244334831084764
ENSG00000196141	315.547166935605	1.4138103924063	0.223648069232011	6.3215855037837	2.58893057570005e-10	6.14130634903608e-09
ENSG00000196150	182.24577982265	-0.927566414022518	0.174104774197932	-5.32763342243567	9.95006842921935e-08	1.20216340404483e-06
ENSG00000196151	241.53308688552	0.361430607547551	0.106745201541383	3.38591901395616	0.00070940315962165	0.00276891208963435
ENSG00000196152	142.694746992355	-0.0187721947726727	0.133924988050068	-0.140169471328642	0.888526092090466	0.922313900049017
ENSG00000196154	16398.7865843631	0.525095953228818	0.117618802060786	4.46438787021012	8.0297986794623e-06	5.75468905361465e-05
ENSG00000196155	340.320213718959	-0.488078255386341	0.184167502292806	-2.65018664699242	0.00804473141619469	0.0214676446280646
ENSG00000196169	95.8447956498447	-0.381332476302253	0.31618966098694	-1.20602449527281	0.227808045708569	0.334179533296409
ENSG00000196172	44.2066249347031	-0.437262820113673	0.167264431606643	-2.61420085497907	0.0089436441771287	0.0234670271806824
ENSG00000196177	524.079895372218	-0.424908225410767	0.0881927975241994	-4.81794701312401	1.45042874176999e-06	1.26001096844167e-05
ENSG00000196182	3094.71052707614	0.188303963342479	0.0942024660317937	1.99892817327017	0.0456161259360058	0.0912403031651237
ENSG00000196187	2448.67885616493	-0.58800589368464	0.13157435146599	-4.46900088910283	7.8585804106758e-06	5.63826832254792e-05
ENSG00000196189	3833.76072649257	0.383866712161686	0.172257528361249	2.2284466508579	0.0258507451465959	0.0569114777996205
ENSG00000196199	1191.91106147988	-0.142906833001543	0.10410373941678	-1.37273486814354	0.169834785271291	0.264642568686582
ENSG00000196204	430.667575748702	-0.403197607502597	0.100060432085897	-4.02954093938424	5.58858826880423e-05	0.000307587668544589
ENSG00000196209	1483.28239464355	-0.156614096213744	0.20635618159225	-0.758950349852888	0.447882258014195	0.563337104985186
ENSG00000196214	608.109621177265	-0.308391392125985	0.110580818670016	-2.78883260076285	0.00528983994908077	0.015245902972857
ENSG00000196218	92.6395177780854	-0.39633754740848	0.143976514403975	-2.75279304440181	0.0059089236739349	0.0167116215740829
ENSG00000196220	72.0674689890359	-0.18918067404804	0.1517864947732	-1.24636038489929	0.212632118113116	0.316376709012885
ENSG00000196227	346.456790687792	-0.149369983634509	0.0950758173407924	-1.57106178849984	0.116168297256347	0.196187547330206
ENSG00000196230	220.58644302837	-0.635246773942599	0.735347873025122	-0.863872457166809	0.387657958679234	0.505078878672367
ENSG00000196233	1484.48617613115	-0.0477087122531443	0.0752669892473813	-0.633859713669949	0.526172379015581	0.633985853702005
ENSG00000196235	3500.48427171757	-0.0868030832260987	0.060059261094752	-1.44529056208591	0.148376287740854	0.238221020415106
ENSG00000196236	191.284974430187	-0.0982857765386742	0.067780319263304	-1.45006364099388	0.147040773038473	0.236371995368299
ENSG00000196247	378.375207294287	-0.36004954235602	0.140830371409927	-2.55661856708446	0.0105695043852187	0.0270047100476072
ENSG00000196262	12742.9801000629	0.427079277517422	0.0764102866586099	5.58929034549433	2.27999456161269e-08	3.26799220497819e-07
ENSG00000196263	231.591200800376	0.260324330162849	0.139936882649738	1.86029819468281	0.0628433488414374	0.119012658131442
ENSG00000196267	92.0682828926285	-0.592000140223057	0.158635321036716	-3.73183056808665	0.000190093346704003	0.000889061534584712
ENSG00000196268	344.62840848599	-0.209013346515296	0.098293665577569	-2.12641725473502	0.0334685323075659	0.070437865424517
ENSG00000196275	243.763216111311	-0.142977119938061	0.132216382743157	-1.08138732108416	0.279524859172679	0.392770613593786
ENSG00000196284	142.788779642344	-0.215758789538365	0.151782139851892	-1.42150314753041	0.155170539191585	0.246604156042794
ENSG00000196290	288.152588605586	-0.176708487838105	0.0837263845819801	-2.11054721543699	0.0348112487666113	0.0725942058380857
ENSG00000196305	2027.1735837119	-0.00899782600297014	0.0735532889892136	-0.122330709158222	0.902637112242629	0.93251951403001
ENSG00000196312	430.7689411425	-0.25519051358862	0.0810709363294082	-3.14774350886645	0.00164535997711473	0.00568819393002529
ENSG00000196313	1173.06947162389	-0.188958781864617	0.0772996769986535	-2.44449639638091	0.0145054529899741	0.0349244586314788
ENSG00000196323	310.755280156756	-0.00955493825374838	0.0951157167141544	-0.100455934979319	0.919982364607027	0.945273976005158
ENSG00000196329	1451.04715360931	-0.874118866119438	0.255383233050181	-3.42277312288423	0.000619857904220073	0.00246402188346171
ENSG00000196352	4499.64982412319	-0.296906616587552	0.208753036313766	-1.42228645786635	0.154943108573101	0.246303603724575
ENSG00000196357	112.055462342313	-0.249416207091896	0.150051159661118	-1.66220779402964	0.0964711178199517	0.168821173514512
ENSG00000196358	112.903426083086	0.590659589443912	0.13668275183289	4.32139082307956	1.55048765107628e-05	0.000102544340174319
ENSG00000196363	398.580194691332	0.0557611894364724	0.0821136595023099	0.679073247672074	0.497091452190638	0.608608867451444
ENSG00000196365	1083.97629270205	0.127960623038561	0.0664724586432555	1.9250171522209	0.0542272124543316	0.105348937824923
ENSG00000196367	361.062814826136	0.0126031323903826	0.0932680318465172	0.135128104891529	0.89251058947651	0.925254688671141
ENSG00000196369	490.661885191872	0.097230329674954	0.15023774354511	0.647176451007863	0.517517750438807	0.626549222559763
ENSG00000196371	389.769261424007	0.103090618767922	0.127119064171987	0.810976854175425	0.417378962878293	0.533158601661819
ENSG00000196372	407.36810819575	-0.511708333908828	0.119114245957631	-4.29594570989303	1.73950153829412e-05	0.000113117362213718
ENSG00000196378	200.623260445605	-0.0281521162194943	0.121916405813793	-0.230913272349022	0.817382179515344	0.872267818893491
ENSG00000196387	324.836801479077	-0.374248066828204	0.109879840345102	-3.40597570630603	0.000659280454640878	0.0026017092711227
