baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000175634	516.549869218814	0.0346162792969803	0.0967093887109004	0.357941248087722	0.720387281494258	0.900136136232335
ENSG00000175662	4434.05110919441	-0.142499461948521	0.147817691547062	-0.964021697654187	0.335035047742257	0.67599009632811
ENSG00000175691	68.6221344783238	-0.219732945421559	0.171047306641657	-1.28463259513286	0.198920702806324	NA
ENSG00000175701	278.657693716415	-0.14410472793176	0.125803401805309	-1.14547560609509	0.252012194784664	0.602652198784792
ENSG00000175711	105.882858539971	-0.293160498233072	0.273497703373255	-1.07189382074255	0.283767725983651	0.633911478861656
ENSG00000175745	1224.75566273946	0.13557393448024	0.19775024083443	0.685581640296218	0.492976962350827	0.785847030021486
ENSG00000175756	1380.08316758982	-0.167131261027689	0.12592214062262	-1.3272587346539	0.184423109178298	0.525136988846679
ENSG00000175764	424.343825731719	-0.0626941957327453	0.24129205811599	-0.259827017193446	0.794997209779761	0.929285056293614
ENSG00000175768	757.403735132423	-0.0776931115342839	0.102577066473181	-0.757412101998419	0.448803007973012	0.763068876934319
ENSG00000175782	1572.88166534117	-0.10052541618291	0.147945381618627	-0.679476541160604	0.496835966600625	0.787846097318251
ENSG00000175787	271.504821207934	0.0692910719207035	0.118184017363847	0.586298159990457	0.557675167314871	0.824065596430667
ENSG00000175792	484.832627183214	-0.151557084290522	0.0803017937101412	-1.88734369792019	0.0591141125646587	0.317534681824716
ENSG00000175806	336.873237463984	-0.0696037560677137	0.148319934325807	-0.469281195303247	0.638868654762277	0.86729667498185
ENSG00000175826	1787.53085404854	-0.0252964411461868	0.0994932446571563	-0.254252851370521	0.799300222251874	0.930511513216518
ENSG00000175854	275.358434092725	-0.000782288448414737	0.104968394551597	-0.00745260944264711	0.994053733032055	0.998266869612281
ENSG00000175866	1171.24157835926	0.101394090777087	0.162118704032074	0.625431170218498	0.531688109759511	0.80820062474414
ENSG00000175874	765.160655957143	-0.514002147904501	0.262180477413237	-1.96048978541737	0.0499385707233059	0.295936820321176
ENSG00000175893	895.135500702997	-0.116131356681969	0.138654068957557	-0.837561836843879	0.402276833917881	0.728853915564363
ENSG00000175895	232.668288082744	0.204289305553388	0.154120116293885	1.32552005841883	0.184998721076408	0.525751761083566
ENSG00000175899	7974.51298443369	-0.0789601467886571	0.124651168420842	-0.633448910178484	0.526440533896333	0.805757049982217
ENSG00000175906	137.57331912464	-0.435980034662517	0.201418597611814	-2.16454706681437	0.0304223884433473	0.238901121233803
ENSG00000175928	634.998399838529	0.401858839860395	0.198805647424213	2.02136531364678	0.0432419625911722	0.278703953095368
ENSG00000175931	1344.25479734421	-0.140074400319625	0.152318773993269	-0.91961349640206	0.357774771328702	0.694166094755536
ENSG00000175938	182.767812150973	0.0429796292376594	0.164651143092992	0.261034502586996	0.794065900159509	0.929062582805345
ENSG00000175970	1166.73295458264	0.168801096004296	0.0939751378089185	1.7962314282265	0.0724577183268666	0.348940401455022
ENSG00000175984	177.207434973349	0.250129837229612	0.164546954540091	1.52011222528381	0.128482772544418	0.449734641153638
ENSG00000175985	131.020171560298	-0.133007193583659	0.195392660670208	-0.680717449301505	0.496050293020546	0.787759222089493
ENSG00000176014	424.423570850173	-0.323928261905811	0.215113281904909	-1.50584965761902	0.132105772386549	0.456265695399788
ENSG00000176018	456.353777446957	0.189982334897637	0.137747212390457	1.3792100152206	0.167830011043702	0.505228067732628
ENSG00000176022	302.619594305608	-0.267298422514734	0.131479684019391	-2.03300171055562	0.0420523501848316	0.274955576212158
ENSG00000176024	110.229401018875	-0.153717477748377	0.166615805630154	-0.922586408696376	0.356222781181809	0.693559633642377
ENSG00000176046	2257.39635550556	0.654294625615888	0.291246065016301	2.24653550453726	0.0246697280241666	0.217725254744555
ENSG00000176049	1211.49857914116	0.13384583874111	0.0854663406423853	1.56606492959793	0.117333417338378	0.430455567144124
ENSG00000176055	344.398553534677	-0.0658788830757201	0.151920122674081	-0.433641586882156	0.664548730607567	0.877182718916301
ENSG00000176058	1730.2734407903	0.195328884751465	0.143227626616873	1.36376542267199	0.172641406062747	0.509351390999819
ENSG00000176076	113.195115504997	-0.442937848863478	0.205654595709786	-2.1537950432605	0.031256248606131	0.241845269944825
ENSG00000176087	933.100477591595	-0.0568928887570574	0.115606509690859	-0.49212530426871	0.622630764900986	0.857650191202323
ENSG00000176095	1784.02829917698	-0.057391570266668	0.0837132947234017	-0.685572948195342	0.492982445146894	0.785847030021486
ENSG00000176101	771.833126999052	-0.0245925501471629	0.103159807459811	-0.238392749586544	0.811576490343458	0.934714894731331
ENSG00000176102	608.462730637778	-0.11768396483408	0.0979815126781043	-1.20108336376377	0.229718865630421	0.579591047825693
ENSG00000176105	1072.21374943546	0.335920215412549	0.116737568407634	2.87756735037989	0.00400754352888418	0.0870345560448308
ENSG00000176108	261.706767396449	-0.214070462769198	0.150473877459005	-1.4226420318538	0.154839952848213	0.489173712064326
ENSG00000176124	130.309331267401	0.197694752121652	0.193000057474559	1.02432483548722	0.305681871182058	0.653941704303043
ENSG00000176142	330.099744466346	0.143640721948751	0.139122774167468	1.03247453774782	0.301849869714068	0.650583659727167
ENSG00000176148	461.759365330273	0.0493943925221463	0.160254415141981	0.308224846587748	0.75791124736587	0.916491337097672
ENSG00000176155	627.692617502214	0.0318381905500073	0.134618511889359	0.23650677832611	0.813039448116026	0.935110526728347
ENSG00000176170	144.241399200356	-0.447882840357056	0.282193962694827	-1.58714536654141	0.112479725058038	0.423980779170431
ENSG00000176171	2664.03193692226	-0.0732515310007564	0.102487676754097	-0.714735013230046	0.474772798175146	0.776640091564403
ENSG00000176182	304.153745419582	-0.111748786575818	0.130804201063247	-0.854321081948924	0.392927109251782	0.72221109517405
ENSG00000176204	187.55080586437	-0.075709634645054	0.143936401292534	-0.525993660847355	0.59889261143284	0.845250522277172
ENSG00000176208	71.4762023881868	-0.128552490517747	0.216129416081307	-0.594794049086711	0.551981145906384	NA
ENSG00000176209	373.305943443524	-0.267500987664948	0.126799049003241	-2.10964506254389	0.0348889398051646	0.254586492357607
ENSG00000176222	314.882472864802	0.155847107712461	0.170865961348936	0.912101547213349	0.361715263949151	0.696593244970641
ENSG00000176225	428.050271309235	0.0504223082822087	0.146611154997848	0.34391863486069	0.73090747717977	0.904874105239667
ENSG00000176244	797.93961029934	-0.21739049558452	0.207175880920175	-1.04930407255409	0.294038192238626	0.643395010651981
ENSG00000176248	950.536202212116	-0.121782564122755	0.111492058823164	-1.09229810094289	0.274702094797891	0.625764214081863
ENSG00000176261	486.602546126208	-0.0993724630880379	0.0685647553236332	-1.4493227988489	0.147247457032825	0.479475981047183
ENSG00000176273	107.943991465078	-0.132858915185112	0.20259313639934	-0.655791788144435	0.511958100802812	0.79676306534658
ENSG00000176293	457.316317348446	0.0852474944421156	0.139928791542888	0.609220543550448	0.542378265120947	0.814629714035363
ENSG00000176340	2027.78821156702	-0.218645421356148	0.0981446087188683	-2.22778840539729	0.0258946283993725	0.221781250600664
ENSG00000176371	149.148570108149	0.0495763456104324	0.190429532565198	0.260339585686159	0.794601840061904	0.92918637445754
ENSG00000176381	1877.54907148948	-0.307947163930198	0.171220081535966	-1.79854583158526	0.0720905525674437	0.347969366596354
ENSG00000176383	93.0506295479972	-0.435121577361968	0.136481633512841	-3.18813283635728	0.00143194736955793	0.0499506986956054
ENSG00000176386	532.11370998389	0.0646622938403514	0.113935540627113	0.567534006372756	0.570351429223655	0.832051801076317
ENSG00000176390	287.049268092454	0.062164478847279	0.126992950827115	0.489511255879929	0.624479787668265	0.858160640895013
ENSG00000176393	420.380408765308	-0.257031682038899	0.129586515744206	-1.98347552260962	0.0473143385565033	0.290818407985053
ENSG00000176396	431.88152559628	-0.197545462447065	0.118322135154091	-1.66955626848519	0.0950071888375973	0.393631847799655
ENSG00000176401	250.37252454862	-0.138918610472106	0.130217404869872	-1.06682060367375	0.286052852804631	0.635696842446566
ENSG00000176406	1206.91258540644	-0.0846689216970061	0.125385829662562	-0.675267069052916	0.4995061020904	0.789102109151993
ENSG00000176407	1148.21008754006	0.114352084249138	0.101568580227291	1.12586081240125	0.260224438798386	0.610896305409125
ENSG00000176410	272.249711161773	-0.48393787260519	0.152495432037557	-3.17345815634664	0.00150634613130011	0.0516732130970011
ENSG00000176422	403.892325403332	0.00390236265958198	0.0872816755406075	0.0447099879260042	0.964338472447131	0.990089747211078
ENSG00000176428	113.501300233394	0.0482369150094278	0.183205563972657	0.263293941316254	0.792324029125879	0.928454101635841
ENSG00000176435	324.435909804288	0.125694530276979	0.197522311203887	0.636356113448037	0.524544338642145	0.80458244856138
ENSG00000176438	896.744747994899	0.241851101320983	0.0997847949435629	2.42372699626002	0.015362149154186	0.170895587727415
ENSG00000176454	1471.1446413209	-0.0883005837893413	0.15880954502787	-0.556015595749267	0.578200193319503	0.835819802745312
ENSG00000176463	2226.98497221142	0.317170389492248	0.125780653290104	2.52161505919926	0.0116817464821322	0.150167464013056
ENSG00000176472	84.2397776100954	-0.473808029178276	0.213457929107282	-2.21967874962445	0.0264405823579246	0.22390240541334
ENSG00000176473	160.847608246396	-0.0113702025626907	0.181781835933427	-0.0625486177114788	0.95012594636933	0.98639398976895
ENSG00000176476	198.139637108571	0.246937494512461	0.155675637958213	1.58623081781586	0.112686959328941	0.424492937513349
ENSG00000176485	5563.80938259006	0.0874838282887646	0.117427237254636	0.745004569076762	0.456268957744347	0.766240323576648
ENSG00000176490	1504.98334887651	-0.548062041997391	0.23168646789608	-2.36553324401845	0.0180041268174164	0.183945235948702
ENSG00000176531	135.825549869001	-0.0423408468652385	0.147674362369039	-0.286717654886016	0.774328518261543	0.921265268169623
ENSG00000176533	10134.8467925631	-0.00201929403339778	0.134093708160394	-0.0150588275997442	0.987985248050211	0.996907371277406
ENSG00000176542	659.744172712776	-0.0159283330512081	0.161556251557811	-0.098593108577469	0.921461341920059	0.976262767016077
ENSG00000176593	684.060226926282	-0.124604399667231	0.0866466278885867	-1.4380755801305	0.150412610554481	0.484581337875617
ENSG00000176595	3146.32738443395	0.021091166979759	0.0979724329591938	0.215276546092752	0.829551714447039	0.942742938178941
ENSG00000176597	193.883627134691	-0.112654877553039	0.208411931474092	-0.540539482342655	0.588825040190136	0.84119540620383
ENSG00000176619	720.350053015318	0.033739570145887	0.106523473869535	0.316733663673133	0.751445702985984	0.913061946794864
ENSG00000176623	984.639488538454	-0.0330047819405136	0.141290247134776	-0.233595613354902	0.815298933579268	0.936137713740586
ENSG00000176624	664.966744154624	0.105970423117649	0.0829507806552511	1.27750965428607	0.201422374209803	0.546182626592132
ENSG00000176641	705.221832599695	-0.186622914891325	0.104740944237331	-1.78175704114772	0.0747888604977117	0.355137746924807
ENSG00000176658	1509.97365008827	0.0929949592796407	0.156073748663754	0.59583985183818	0.551282218044586	0.820408864772412
ENSG00000176697	71.3589166949329	-1.25709300478491	0.48820663911329	-2.57491992953664	0.0100263294503497	NA
ENSG00000176714	193.673326804919	0.241114140710733	0.154461075322126	1.56100260345782	0.118523136593881	0.432092329924848
ENSG00000176715	524.60100578682	0.206353011623273	0.125687114795174	1.64179925650737	0.100631613203972	0.403520345291978
ENSG00000176720	3318.41881268282	0.403934154808143	0.207248330371592	1.94903454268557	0.0512912997030833	0.299390429896272
ENSG00000176723	111.312025153576	-0.152161412115543	0.136202086769204	-1.11717386807283	0.263919991530325	0.614537931528951
ENSG00000176728	97.8122732841266	-0.303019905249734	0.229857097946912	-1.31829692429041	0.187404270170332	0.528681878558111
ENSG00000176731	427.198926572926	-0.23526201169155	0.12135738293448	-1.93858837429418	0.0525514802942057	0.303029757835593
ENSG00000176749	1508.32685378605	-0.248278875438545	0.162919393366285	-1.52393690099465	0.127524474322789	0.447729453927909
ENSG00000176771	562.712171905503	0.476990521803247	0.17692090609587	2.69606646455209	0.00701636651930033	0.114016250331393
ENSG00000176783	845.05410043248	0.269406081536232	0.109715343928902	2.45550049691147	0.0140688558251631	0.163718468742504
ENSG00000176788	3061.28879761046	-0.580675808158701	0.183283977714178	-3.16817550230296	0.00153398887895897	0.0517800957387167
ENSG00000176809	304.496552443905	-0.0513721981290179	0.165741752905091	-0.309953269037978	0.75659649330004	0.915431651165015
ENSG00000176826	54.2162063218832	0.014694188714948	0.187939973779759	0.0781855420080439	0.937680462615948	NA
ENSG00000176834	373.839842522482	0.0542678931374691	0.145813627759975	0.372172985276795	0.709764058347708	0.897071762482071
ENSG00000176842	49.4728638211141	0.425272546422444	0.277535398361807	1.53231821573996	0.12544392817351	NA
ENSG00000176845	134.175880494009	-0.802191041697584	0.318576120317913	-2.51805138720712	0.0118006103050299	0.151031278650015
ENSG00000176853	958.097994632032	0.125106909618285	0.107222488033519	1.16679730076003	0.243292237340099	0.593045742250713
ENSG00000176871	3027.90825779424	-0.123976950151505	0.0732507247153782	-1.69250134566215	0.0905504237554223	0.386429044093166
ENSG00000176884	4756.37451973091	-0.390867079974597	0.203334855944198	-1.92228272009529	0.0545701930973423	0.306872946398448
ENSG00000176887	145.722384158862	0.0960892132693922	0.175486189269809	0.547559974202047	0.583994079110403	0.838720395035634
ENSG00000176890	238.467523271215	-0.107305846203299	0.288030925111734	-0.372549739795032	0.709483585763772	0.897071762482071
ENSG00000176894	163.564787850055	0.120151899599001	0.188999543016597	0.635725873625257	0.524955109272945	0.804945853664851
ENSG00000176896	154.787712512789	0.24238154659659	0.154889282626954	1.56486970877358	0.117613462535246	0.430620833771333
ENSG00000176903	3808.54584806164	-0.0702915848492434	0.097289335950698	-0.722500407288874	0.469986875040238	0.773376405691155
ENSG00000176907	137.440799219977	-0.485143261493337	0.35568552431524	-1.363966842416	0.172578001600312	0.509302445641126
ENSG00000176912	106.870003056468	-0.0274467296586062	0.265398331865887	-0.103417114439422	0.917631929616262	0.974150805002273
ENSG00000176915	1505.73446082138	-0.0221064188823164	0.099163882502519	-0.222928129924268	0.823591442725107	0.939904767751941
ENSG00000176920	76.7783483088502	0.0973458268531275	0.217353096803524	0.447869518698982	0.654247367938677	0.872489008192673
ENSG00000176946	724.217030393513	-0.0628957864682457	0.146035973151529	-0.43068694042244	0.666696015876027	0.878034688055867
ENSG00000176953	1038.27625943368	0.0280901624822439	0.0765250026299959	0.367071695744486	0.713565539360966	0.898093529148487
ENSG00000176956	626.49954494091	-0.370583455819472	0.203619870087125	-1.81997687976574	0.0687625258665084	0.34058386374863
ENSG00000176971	431.418972683607	-0.240426092479303	0.133716642267592	-1.79802669587055	0.0721727773930349	0.347969366596354
ENSG00000176973	440.411884417025	-0.0569525883941516	0.165118509721656	-0.34491946717638	0.730154915004835	0.904412315136969
