logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000001460	-0.00990873465239495	4.05510379876267	-0.180904097588374	0.857153877649474	0.966839667223048	-5.29327820178403
ENSG00000166902	0.00037904167862351	3.95513010173471	0.0072026095850167	0.994281065243962	0.998571306748062	-5.29364662542476
ENSG00000176485	0.0771597193179158	6.18726076391517	0.638995980774692	0.525661359352291	0.858898365365621	-5.29375838898217
ENSG00000090661	0.0312923060979847	4.9544859090533	0.484741401247251	0.629918039063294	0.893621320718306	-5.29376122491559
ENSG00000131503	0.0336262840769316	6.24632210377683	0.64430232051397	0.522242778070926	0.85714032989368	-5.29386811479893
ENSG00000281917	-0.0841666632312307	5.37758965900713	-0.558138752403686	0.579171412328192	0.876946552999501	-5.29390167436291
ENSG00000151693	-0.0289703956785683	5.95597080941335	-0.621598756123945	0.53695149793404	0.86282447433655	-5.29402939603573
ENSG00000275895	0.0202540018549593	4.24525739422665	0.28364289547998	0.777822800377754	0.944659056078234	-5.29403502741104
ENSG00000177150	-0.00574857555663195	4.0031882031342	-0.115729298531663	0.908317783255229	0.978975599595597	-5.29404838546533
ENSG00000136738	0.0286626926693729	5.21324860818441	0.526681511168935	0.60067911135488	0.883472835984598	-5.29423566962129
ENSG00000147679	-0.000108840099445729	3.95767490235882	-0.00177961095680892	0.998586961702604	0.999388162036574	-5.29429985433387
ENSG00000141644	-0.0373775422953435	5.78845502284926	-0.605216776314183	0.547696370089509	0.866509040252935	-5.29451163561801
ENSG00000143390	-0.0259815249327877	5.05585802012529	-0.502708044420453	0.617315525009801	0.888698596019251	-5.2945482365274
ENSG00000112242	-0.0229303461013591	4.35758383517673	-0.331820943315879	0.741372957764559	0.932572431969363	-5.2945900404812
ENSG00000123119	0.0487329967352665	8.4635537575345	0.73167006541841	0.467690928600628	0.838710734990498	-5.29492657675937
ENSG00000120162	0.066294173717944	4.99540809102181	0.485715451733542	0.629231905279044	0.893621320718306	-5.29501861393925
ENSG00000134072	0.0359265896074926	4.93579279237606	0.475632936605121	0.636350007408173	0.896075652393878	-5.29504000759481
ENSG00000189058	-0.125618793089817	6.82966514691259	-0.680737818997296	0.499090875365825	0.84787015271835	-5.29511159385811
ENSG00000167548	0.0359075164101266	7.95838838492185	0.718500782613766	0.475700253653016	0.840793917348065	-5.29517038930275
ENSG00000180901	0.0378440885845974	6.86446584437564	0.679197427702592	0.500058186037931	0.848330659078443	-5.29518892964926
ENSG00000110756	-0.0148287931372929	4.13258669330061	-0.228350384143953	0.820279373462584	0.955890941270581	-5.29521376652326
ENSG00000198876	0.0190398311735179	4.35172330401052	0.325745667096977	0.745938474501857	0.933858971633453	-5.29522997836572
ENSG00000183011	-0.0221162988519854	4.26983225941099	-0.294819213230391	0.769318820755044	0.94273676338126	-5.29523594018214
ENSG00000071462	-0.0130123596721341	4.08991084454166	-0.190721338948675	0.849494802444158	0.964572381825088	-5.29543636326087
ENSG00000171204	0.0148781378494773	4.26495112950939	0.288541521801658	0.774092029367046	0.943425864715257	-5.29544477028697
ENSG00000119041	0.0227308624391572	4.27926556588467	0.29513358238144	0.769080026596667	0.94267554378409	-5.29550982232824
ENSG00000139579	-0.0177287511217019	4.7479819979541	-0.439607382690772	0.662063256650465	0.907680759528122	-5.29552400804744
ENSG00000198722	-0.0415428807469443	6.13213387624584	-0.635010339447194	0.528236813941007	0.858898365365621	-5.29553827617002
ENSG00000125651	0.0497114955048534	5.8058834806968	0.600696623296775	0.550680273518462	0.867270550982398	-5.29556530942619
ENSG00000164211	-0.0449673303432038	4.98642308280164	-0.490473522557151	0.625885001411755	0.89187549545827	-5.29566185813773
ENSG00000131725	0.0217398816720778	5.01900251077835	0.490661680941832	0.625752810098847	0.89187549545827	-5.29569409877872
ENSG00000102781	0.04897831223483	6.29653093758144	0.643697171993161	0.522632046755619	0.857320036403088	-5.2957407129675
ENSG00000145476	0.0417578356723703	4.98481002901999	0.482557032067354	0.631457931883077	0.894510405677156	-5.2957903679804
ENSG00000110851	0.0209157863788834	5.28009672765054	0.534699990285787	0.595161571458129	0.882642879591114	-5.29582316295111
ENSG00000189171	-0.028095682109028	4.1909651920407	-0.256493881456059	0.798592779313091	0.948787211003558	-5.29597428371262
ENSG00000175866	-0.0423326263431732	6.56779853633372	-0.662429536678084	0.510653745552817	0.853057324130294	-5.29649893149256
ENSG00000147604	0.0292028910651318	7.47008283651805	0.701593107153384	0.48609579083937	0.843769455262294	-5.29650967760557
ENSG00000196220	0.0298023307457188	7.53520727863139	0.703306736568029	0.48503645168207	0.843004985528782	-5.29682293803367
ENSG00000133872	0.033403391575478	8.73117558500369	0.735100859040411	0.465617078382812	0.838479849954984	-5.29698826737318
ENSG00000181029	-0.0339385012348003	4.63801444176142	-0.409167848346763	0.684115523606285	0.915476620240704	-5.29709299727055
ENSG00000156395	-0.0381842101561215	4.8331240305016	-0.453442038280604	0.652137984790314	0.902624614132624	-5.29715110667688
ENSG00000134444	-0.0356255512332158	5.93707474159917	-0.614109670858217	0.541849995804055	0.86440497723276	-5.29720049143185
ENSG00000231370	0.230534149230326	4.24708240524241	0.241533100085849	0.810102404273897	0.952573807323355	-5.2972517335462
ENSG00000139722	0.0135921399113711	4.24426200832401	0.271529178932782	0.787071046571997	0.946897853355941	-5.29725434776792
ENSG00000147475	0.0331452973608724	5.20827603309305	0.518114330259992	0.606600371737744	0.883843590145494	-5.29738228366516
ENSG00000170275	-0.0411347352810978	6.43882696004784	-0.653167057753135	0.516558066020392	0.854812680203804	-5.29739879785282
ENSG00000117410	-0.0546221044414403	6.07832690877132	-0.626814469833669	0.533553566621506	0.86048280281296	-5.29742225056233
ENSG00000028203	-0.0430682521082069	6.02207438720474	-0.620824626183855	0.53745678073578	0.86282447433655	-5.29742684008654
ENSG00000167680	-0.0476729358477598	7.17048453312987	-0.690310945145248	0.493102303320174	0.845456238844858	-5.29747862924244
ENSG00000125354	-0.0302324876948503	5.02275037397814	-0.489315253896262	0.626699019518728	0.892006997144146	-5.29747895492409
ENSG00000057757	0.0271998485264283	6.59110831853236	0.660234259816958	0.512049823245423	0.853057324130294	-5.29755277173881
ENSG00000167522	0.0406693893039555	7.33308354656918	0.695215001820318	0.490049932834028	0.844964410031644	-5.29755383500512
ENSG00000164638	-0.0617851004056392	4.74150673860766	-0.435745443698412	0.664844938085125	0.90965620199099	-5.29757930988103
ENSG00000132792	-0.00190125944350782	3.9897557205874	-0.0322345147742297	0.974409806720703	0.995156479805313	-5.297768844926
ENSG00000066651	-0.00272846183200256	3.99405592070886	-0.0483042515337242	0.961660865161811	0.992374050789888	-5.29783183570437
ENSG00000178445	-0.00138902331133018	3.99049479053226	-0.0157345790778223	0.987507022539146	0.996883473311078	-5.29785721690104
ENSG00000274726	-0.0547939154970483	4.94886815136928	-0.479289273956228	0.633764645820697	0.895322771680613	-5.29786595565062
ENSG00000076067	0.0514492272908412	4.76686679634631	0.431653055830728	0.667797799745288	0.910837378984062	-5.29792896950931
ENSG00000099949	-0.0473213174581254	5.38595118889352	-0.549131924969537	0.585291376984865	0.879603831720627	-5.29793356168917
ENSG00000130035	0.0345850492680315	5.95190551325494	0.61153428202212	0.543539807967772	0.864572751661075	-5.29798095363868
ENSG00000185973	-0.00161740189001625	3.99122567181781	-0.0310886033688793	0.975319213531824	0.995414677839196	-5.29800532464524
ENSG00000049323	-0.0192584065236767	4.11425348042424	-0.20073514188861	0.841697417822513	0.96157273933901	-5.29811497839559
ENSG00000155368	0.0557639575646066	4.33124055632275	0.303105993556171	0.763031794846479	0.940580081356583	-5.29817766206194
ENSG00000154370	0.00622027170214976	4.03605665232976	0.118545846354415	0.906096985401028	0.978728412941555	-5.29819140550055
ENSG00000122705	0.0203420982376991	6.08138802543491	0.623270497938603	0.535861173699382	0.862234874701266	-5.29819851696641
ENSG00000013375	0.0488966414136495	4.372870982348	0.316891484079282	0.752608750251832	0.936023385972485	-5.29822941403649
ENSG00000033327	0.0859435286557806	6.20083489108096	0.631207328424509	0.530700411163161	0.858898365365621	-5.29823425296838
ENSG00000074071	0.0139084363188767	4.32016404620003	0.301273581615245	0.764420643481051	0.940733321777322	-5.29832608409637
ENSG00000117748	0.0269003632122679	4.67129359922362	0.409126106500201	0.68414596071612	0.915476620240704	-5.29840488801123
ENSG00000148672	-0.0438088674223911	8.32368512091925	-0.723149869051697	0.472863951366635	0.839134464506227	-5.2986077773877
ENSG00000280568	-0.0243429657911608	4.89689823347254	-0.464244518211092	0.644431797853661	0.900067648857083	-5.29861040005844
ENSG00000155850	-0.00681398181857944	4.002729777854	-0.0282160525693838	0.977599041206458	0.995903713833492	-5.29861047011245
ENSG00000146842	0.00756602911390561	4.03049303886724	0.0950664277902836	0.924631507202935	0.982457302864094	-5.29863570725536
ENSG00000181827	0.0317241728543721	5.49371601873765	0.558141670328309	0.579169434675329	0.876946552999501	-5.29864466837581
ENSG00000114999	0.0291177302599384	6.39325649979492	0.645478391732756	0.521486695844563	0.856821812200126	-5.29876028209112
ENSG00000104133	0.035243298035136	5.69109254910301	0.581336490708086	0.563552984176524	0.871019485277424	-5.29915814936545
ENSG00000196683	-0.0400332932639348	5.02013863221184	-0.485771157359108	0.629192675465831	0.893621320718306	-5.29930784224258
ENSG00000181852	0.0283633601931696	6.49846581854404	0.651278064401756	0.517766651902107	0.855218637571826	-5.29935667995299
ENSG00000123144	0.0329867952988185	5.42302575581631	0.546627698568044	0.586998429178652	0.880722301450003	-5.29936868193721
ENSG00000034677	0.0337481488070827	6.58474748021369	0.656416439656983	0.514482624284804	0.853394841472202	-5.29940454171128
ENSG00000189308	0.027703861480557	4.76446239958386	0.427072155045173	0.671109436430588	0.911497189417945	-5.29950669899291
ENSG00000197122	-0.0403873081456833	5.00048178943408	-0.482183782691589	0.631721222779247	0.894606966431422	-5.29963911462825
ENSG00000176438	-0.0013470432422333	3.9914348429123	-0.00963899032076013	0.992346611072233	0.998571306748062	-5.29969056763049
ENSG00000099804	-0.0221405639084311	5.00023688346984	-0.480111890010142	0.633183613916189	0.895195220406825	-5.29986600728859
ENSG00000134717	0.0346799214397709	5.72587911740405	0.582690668835849	0.562647743426169	0.870942561804075	-5.29996765053004
ENSG00000119401	-0.0228043915594086	4.86260306908545	-0.451632924984954	0.653432331273525	0.9031196289674	-5.3001106063234
ENSG00000110619	0.118988382894279	4.27975080415995	0.236053133577541	0.814328998060199	0.953499518546887	-5.30018141774531
ENSG00000271601	0.0334369574731741	5.0428181796476	0.48277381839053	0.631305032443706	0.894510405677156	-5.3002539351839
ENSG00000104904	-0.038828094792763	7.97132852342589	-0.710964352151055	0.480318395769213	0.841048704195122	-5.30033879978988
ENSG00000122140	-0.00537720943375045	4.01991174858077	-0.0593534587294567	0.952900614000132	0.99072480013322	-5.30040102535273
ENSG00000122376	0.0111634642288343	4.06475168171822	0.12063864904569	0.904447336022734	0.978728412941555	-5.30043978623536
ENSG00000048991	0.046337842178403	7.23159785813855	0.686019433346731	0.495781994436907	0.846308129593033	-5.30046035939452
ENSG00000083067	-0.0600256243865912	6.14632739321771	-0.627006525018988	0.533428660428638	0.86048280281296	-5.30051599341821
ENSG00000105397	-0.0403313541281151	4.59831373448475	-0.393546226485944	0.695542922255955	0.919058187884745	-5.30057007932114
ENSG00000105373	-0.0395432237075309	5.35203236079856	-0.536792108110393	0.593725905120228	0.881909910175148	-5.30068978671333
ENSG00000237190	-0.0158963847327302	4.19704824901431	-0.227381919720618	0.821028274422265	0.955890941270581	-5.3007147281865
ENSG00000105298	-0.0136655886593843	4.16419696784229	-0.212940574854871	0.832215133020096	0.957863300331079	-5.3009218379901
ENSG00000181396	-0.0111917172536948	4.06112079663859	-0.117887061607876	0.906616358409716	0.978728412941555	-5.30108762670491
ENSG00000143258	0.00589654437269006	4.02833921161232	0.0704786432931983	0.944086042322184	0.987665322372475	-5.30115220934567
ENSG00000183808	0.0495336142133431	5.50031825642428	0.55194444728579	0.583377004092805	0.879603831720627	-5.30128890907861
ENSG00000272901	-0.0191353798736354	4.30289692226443	-0.282239751475732	0.778892404775188	0.944827017406844	-5.30157227686615
ENSG00000138162	0.0274097417154303	5.01597034593699	0.474026722255435	0.637487191942425	0.896291947532487	-5.30159472695818
ENSG00000270882	-0.0450619464776643	4.6342209130437	-0.398304378010424	0.692054583781673	0.917900526251168	-5.30176320112201
ENSG00000213047	-0.0187151544700908	4.27700778003805	-0.27234873978349	0.786444358252559	0.946744372171131	-5.30179803402708
ENSG00000169604	-0.0504406903022472	5.85933333936266	-0.598076671711707	0.552413553125267	0.867283618547832	-5.3018410366391
ENSG00000183283	0.0456487706354604	6.66692081583827	0.656642948236144	0.514338115506346	0.853394841472202	-5.30184449137739
ENSG00000156381	-0.0606932059995019	5.4223649331463	-0.546994132937188	0.586748494214802	0.880714321727818	-5.30185125556112
ENSG00000108666	0.0247571069433173	5.02511308410158	0.475384140000468	0.636526095410989	0.896139396176296	-5.30185741759385
ENSG00000144655	-0.017761628474431	4.12797773778033	-0.184722685444514	0.854173058028253	0.965534056536086	-5.30196995420303
ENSG00000196652	0.00836034186151171	4.24962232775965	0.252296996894486	0.801817101623625	0.949777596413265	-5.30206087873217
ENSG00000172757	-0.0301852129776248	8.28489275461609	-0.716388040263712	0.476992357155284	0.840861923383005	-5.30208899898909
ENSG00000253159	-0.0477323368332095	4.46157595553608	-0.338117982686383	0.736650661173755	0.930716733145957	-5.30215942590803
ENSG00000203791	0.00528336342761158	4.0546370462181	0.0779715477297766	0.938153255823142	0.985264802772632	-5.3023054440433
ENSG00000151131	0.0376314266634699	6.77376147553015	0.661833814971187	0.511032389850764	0.853057324130294	-5.30236641426338
ENSG00000103326	-0.0349585314445692	4.63961149839406	-0.39627813803759	0.693539262184348	0.918537858728903	-5.3024013318879
ENSG00000157388	0.0474629194776535	5.09967474824514	0.488050454405461	0.627588441120483	0.892716255506339	-5.30242800320809
ENSG00000148229	0.0172980148550599	4.61316546905476	0.382507029779799	0.703661556202251	0.920782691635802	-5.30243488945634
ENSG00000198909	0.022878497352844	4.38919413608065	0.311786077307452	0.756463593623269	0.937978485675217	-5.30247665788825
ENSG00000132740	-0.0153793558584044	4.27452558138639	-0.265921052137425	0.791363166061063	0.947103275736107	-5.30260909291977
ENSG00000130818	0.0202085323140353	4.94320424587156	0.458613046104063	0.64844429434656	0.901723336650364	-5.30265350593138
ENSG00000122965	-0.0189341202629215	4.31643321955759	-0.285375692975951	0.776502502046127	0.94428877249237	-5.30291214914363
ENSG00000055950	-0.000214355547851626	4.03381141805398	-0.00533335420795678	0.995765253437177	0.998571306748062	-5.30295094879552
ENSG00000111653	-0.00950448644986318	4.1757344611379	-0.207947517370037	0.836091239695611	0.959235406888649	-5.30317556749955
ENSG00000124440	-0.0507474131697735	4.18672336256472	-0.22734517565913	0.821056691439426	0.955890941270581	-5.3031936639436
ENSG00000214736	-0.00840966895655154	4.15123089195325	-0.180333447891389	0.857599512557926	0.966895884289836	-5.30343159900161
ENSG00000117519	-0.059337690828259	6.64373586828993	-0.655051886262598	0.515353646575676	0.853968175474035	-5.3034679587268
ENSG00000121022	-0.0218359399864499	5.09089380765814	-0.486597533443841	0.628610839642428	0.893350467359782	-5.30355325187523
ENSG00000131558	-0.0229705682276884	6.01372476273925	-0.608128709867876	0.545778473497159	0.865437008535135	-5.30358812668276
ENSG00000131828	-0.0412638374263332	6.00760430732106	-0.608367734923721	0.545621196014704	0.865437008535135	-5.30361467897976
